0.000000000000000000e+00,3.243609318884015935e-01,0.000000000000000000e+00,6.068237295057080649e-01
0.000000000000000000e+00,3.243609872880792722e-01,0.000000000000000000e+00,6.068238183428303900e-01
0.000000000000000000e+00,3.243609213801862401e-01,0.000000000000000000e+00,6.068237126550757310e-01
0.000000000000000000e+00,3.243609403742616082e-01,0.000000000000000000e+00,6.068237431133571835e-01
0.000000000000000000e+00,3.243609237031280790e-01,0.000000000000000000e+00,6.068237163800697109e-01
0.000000000000000000e+00,3.243610090524869372e-01,0.000000000000000000e+00,6.068238532435276111e-01
0.000000000000000000e+00,3.243609429725666238e-01,0.000000000000000000e+00,6.068237472799147270e-01
0.000000000000000000e+00,3.243609113966514634e-01,0.000000000000000000e+00,6.068236966458041559e-01
0.000000000000000000e+00,3.243609521089571013e-01,0.000000000000000000e+00,6.068237619307332853e-01
0.000000000000000000e+00,3.243609246250612199e-01,0.000000000000000000e+00,6.068237178584516833e-01
0.000000000000000000e+00,3.243609261185554926e-01,0.000000000000000000e+00,6.068237202533706132e-01
0.000000000000000000e+00,3.243609171331791052e-01,0.000000000000000000e+00,6.068237058447132348e-01
0.000000000000000000e+00,3.243609572453897694e-01,0.000000000000000000e+00,6.068237701673497853e-01
0.000000000000000000e+00,3.243609767223117335e-01,0.000000000000000000e+00,6.068238013999088798e-01
0.000000000000000000e+00,3.243609172828124110e-01,0.000000000000000000e+00,6.068237060846604081e-01
0.000000000000000000e+00,3.243609482947753531e-01,0.000000000000000000e+00,6.068237558144354837e-01
0.000000000000000000e+00,3.243609987618008006e-01,0.000000000000000000e+00,6.068238367417175816e-01
0.000000000000000000e+00,3.243609159624544214e-01,0.000000000000000000e+00,6.068237039673772815e-01
0.000000000000000000e+00,3.243609654327244685e-01,0.000000000000000000e+00,6.068237832962936062e-01
0.000000000000000000e+00,3.243609821797542314e-01,0.000000000000000000e+00,6.068238101512862803e-01
0.000000000000000000e+00,3.243609227078440016e-01,0.000000000000000000e+00,6.068237147840644941e-01
0.000000000000000000e+00,3.243609276518601425e-01,0.000000000000000000e+00,6.068237227121280331e-01
0.000000000000000000e+00,3.243609113191130988e-01,0.000000000000000000e+00,6.068236965214661716e-01
0.000000000000000000e+00,3.243609851835955737e-01,0.000000000000000000e+00,6.068238149681486338e-01
0.000000000000000000e+00,3.243609480190598471e-01,0.000000000000000000e+00,6.068237553723070388e-01
0.000000000000000000e+00,3.243609539965769395e-01,0.000000000000000000e+00,6.068237649576592174e-01
0.000000000000000000e+00,3.243609463882526356e-01,0.000000000000000000e+00,6.068237527571976875e-01
0.000000000000000000e+00,3.243609336702660828e-01,0.000000000000000000e+00,6.068237323630479851e-01
0.000000000000000000e+00,3.243609518883516230e-01,0.000000000000000000e+00,6.068237615769774829e-01
0.000000000000000000e+00,3.243610170176460805e-01,0.000000000000000000e+00,6.068238660161981990e-01
0.000000000000000000e+00,3.243612521750215416e-01,0.000000000000000000e+00,6.068242431069507115e-01
0.000000000000000000e+00,3.243623631074437630e-01,0.000000000000000000e+00,6.068260245627369320e-01
0.000000000000000000e+00,3.243618424745259854e-01,0.000000000000000000e+00,6.068251896922931543e-01
0.000000000000000000e+00,3.243631802461977021e-01,0.000000000000000000e+00,6.068273349009271067e-01
0.000000000000000000e+00,3.243698574419793812e-01,0.000000000000000000e+00,6.068380422612527081e-01
0.000000000000000000e+00,3.244038309917055551e-01,0.000000000000000000e+00,6.068925217622681556e-01
0.000000000000000000e+00,3.246970581519592614e-01,0.000000000000000000e+00,6.073627705105824059e-01
0.000000000000000000e+00,3.360108047516515706e-01,0.000000000000000000e+00,6.255515798191523258e-01
0.000000000000000000e+00,3.288611385769316109e-01,0.000000000000000000e+00,6.140471819681508903e-01
0.000000000000000000e+00,3.243737887807003339e-01,0.000000000000000000e+00,6.068443464583970215e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243611576485893599e-01,0.000000000000000000e+00,6.068240915274202285e-01
0.000000000000000000e+00,3.243613430498381578e-01,0.000000000000000000e+00,6.068243888308743061e-01
0.000000000000000000e+00,3.243616216282323439e-01,0.000000000000000000e+00,6.068248355502348090e-01
0.000000000000000000e+00,3.243609010931302605e-01,0.000000000000000000e+00,6.068236801234129230e-01
0.000000000000000000e+00,3.243609108744948677e-01,0.000000000000000000e+00,6.068236958084909372e-01
0.000000000000000000e+00,3.243609293498291302e-01,0.000000000000000000e+00,6.068237254349359011e-01
0.000000000000000000e+00,3.243609757954741268e-01,0.000000000000000000e+00,6.068237999136621985e-01
0.000000000000000000e+00,3.243609460329506256e-01,0.000000000000000000e+00,6.068237521874468854e-01
0.000000000000000000e+00,3.243609665222756955e-01,0.000000000000000000e+00,6.068237850434625713e-01
0.000000000000000000e+00,3.243609310413138047e-01,0.000000000000000000e+00,6.068237281473456424e-01
0.000000000000000000e+00,3.243609141072816837e-01,0.000000000000000000e+00,6.068237009924826175e-01
0.000000000000000000e+00,3.243609508655879159e-01,0.000000000000000000e+00,6.068237599369069590e-01
0.000000000000000000e+00,3.243609960916872259e-01,0.000000000000000000e+00,6.068238324600101485e-01
0.000000000000000000e+00,3.243609436075342578e-01,0.000000000000000000e+00,6.068237482981281294e-01
0.000000000000000000e+00,3.243609076115140932e-01,0.000000000000000000e+00,6.068236905760810984e-01
0.000000000000000000e+00,3.243609817096378412e-01,0.000000000000000000e+00,6.068238093974229752e-01
0.000000000000000000e+00,3.243609440293239721e-01,0.000000000000000000e+00,6.068237489744963131e-01
0.000000000000000000e+00,3.243609768878198962e-01,0.000000000000000000e+00,6.068238016653123568e-01
0.000000000000000000e+00,3.243609433116269036e-01,0.000000000000000000e+00,6.068237478236206961e-01
0.000000000000000000e+00,3.243609191357334498e-01,0.000000000000000000e+00,6.068237090559441826e-01
0.000000000000000000e+00,3.243609733820226326e-01,0.000000000000000000e+00,6.068237960435297618e-01
0.000000000000000000e+00,3.243609322678133733e-01,0.000000000000000000e+00,6.068237301141203854e-01
0.000000000000000000e+00,3.243609312910772924e-01,0.000000000000000000e+00,6.068237285478582654e-01
0.000000000000000000e+00,3.243609393095825966e-01,0.000000000000000000e+00,6.068237414060725365e-01
0.000000000000000000e+00,3.243609522693809422e-01,0.000000000000000000e+00,6.068237621879838395e-01
0.000000000000000000e+00,3.243609386065247069e-01,0.000000000000000000e+00,6.068237402786718082e-01
0.000000000000000000e+00,3.243609400849107316e-01,0.000000000000000000e+00,6.068237426493635622e-01
0.000000000000000000e+00,3.243609541640048444e-01,0.000000000000000000e+00,6.068237652261411208e-01
0.000000000000000000e+00,3.243609632394611753e-01,0.000000000000000000e+00,6.068237797792478405e-01
0.000000000000000000e+00,3.243609155416400935e-01,0.000000000000000000e+00,6.068237032925730690e-01
0.000000000000000000e+00,3.243609886523570740e-01,0.000000000000000000e+00,6.068238205305418465e-01
0.000000000000000000e+00,3.243609499194420875e-01,0.000000000000000000e+00,6.068237584196982670e-01
0.000000000000000000e+00,3.243609451539918864e-01,0.000000000000000000e+00,6.068237507779773443e-01
0.000000000000000000e+00,3.243609391038574929e-01,0.000000000000000000e+00,6.068237410761784245e-01
0.000000000000000000e+00,3.243609331161785847e-01,0.000000000000000000e+00,6.068237314745313915e-01
0.000000000000000000e+00,3.243609451203746663e-01,0.000000000000000000e+00,6.068237507240697992e-01
0.000000000000000000e+00,3.243610504776047732e-01,0.000000000000000000e+00,6.068239196715021766e-01
0.000000000000000000e+00,3.243617501577367168e-01,0.000000000000000000e+00,6.068250416560360128e-01
0.000000000000000000e+00,3.243625232722612828e-01,0.000000000000000000e+00,6.068262813979998782e-01
0.000000000000000000e+00,3.243614359451985618e-01,0.000000000000000000e+00,6.068245377948829899e-01
0.000000000000000000e+00,3.243731076800067115e-01,0.000000000000000000e+00,6.068432542614571323e-01
0.000000000000000000e+00,3.243769392169540411e-01,0.000000000000000000e+00,6.068493984276150943e-01
0.000000000000000000e+00,3.243701574664490939e-01,0.000000000000000000e+00,6.068385233726570904e-01
0.000000000000000000e+00,3.247185703548569058e-01,0.000000000000000000e+00,6.073972720424305471e-01
0.000000000000000000e+00,3.367588934499903264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.290396249546720941e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243728821284782016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243622682620183606e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609659225288877e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243639097000937110e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610138640510843e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609477853121592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609305093390072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609152850708832e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609588760138496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609608514968490e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609744607058865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609408819880247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609510531400009e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609586406224210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609349160767041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609771488512594e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609876009135862e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609390646039481e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609383650885025e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609440125817533e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609589707503460e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609775818653840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609903205589284e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609381946560011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609304211773070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609621162054646e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609911992407224e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609308200053332e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609346670497384e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609738758215233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609372018613768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609463049088038e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609632973827317e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609298797939799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609136003423044e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243609102770305119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610045995522495e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243610461826575420e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243611543972619859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243618251338010183e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243617215621694694e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243658598676704696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243700490466908115e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243954231831818746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.248007446104513862e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.377022547753283921e-01,0.000000000000000000e+00,6.282781509217889582e-01
0.000000000000000000e+00,3.298048959072172881e-01,0.000000000000000000e+00,6.155638101592645350e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243610570792603842e-01,0.000000000000000000e+00,6.068239302577028704e-01
0.000000000000000000e+00,3.243608986443336506e-01,0.000000000000000000e+00,6.068236761966023796e-01
0.000000000000000000e+00,3.243615377577101500e-01,0.000000000000000000e+00,6.068247010581550027e-01
0.000000000000000000e+00,3.243619001430386728e-01,0.000000000000000000e+00,6.068252821676826114e-01
0.000000000000000000e+00,3.243609078959718839e-01,0.000000000000000000e+00,6.068236910322283295e-01
0.000000000000000000e+00,3.243609220568795526e-01,0.000000000000000000e+00,6.068237137401991665e-01
0.000000000000000000e+00,3.243611142624993060e-01,0.000000000000000000e+00,6.068240219548911574e-01
0.000000000000000000e+00,3.243610721702866462e-01,0.000000000000000000e+00,6.068239544571831789e-01
0.000000000000000000e+00,3.243609777322326027e-01,0.000000000000000000e+00,6.068238030193852106e-01
0.000000000000000000e+00,3.243609123569338171e-01,0.000000000000000000e+00,6.068236981856817147e-01
0.000000000000000000e+00,3.243609230832875667e-01,0.000000000000000000e+00,6.068237153861135713e-01
0.000000000000000000e+00,3.243610474348840866e-01,0.000000000000000000e+00,6.068239147922939170e-01
0.000000000000000000e+00,3.243609433076259929e-01,0.000000000000000000e+00,6.068237478172049393e-01
0.000000000000000000e+00,3.243610069238547222e-01,0.000000000000000000e+00,6.068238498301221640e-01
0.000000000000000000e+00,3.243609425928092871e-01,0.000000000000000000e+00,6.068237466709480721e-01
0.000000000000000000e+00,3.243609014332882179e-01,0.000000000000000000e+00,6.068236806688790397e-01
0.000000000000000000e+00,3.243609243669949294e-01,0.000000000000000000e+00,6.068237174446250437e-01
