0.000000000000000000e+00,0.000000000000000000e+00,3.528293405905910674e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291525442455168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290733472152496e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528293071506376499e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291823314018694e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290611109543007e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289802475887416e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289472678438066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292451186019751e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528294617145523171e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290719406944054e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290245971184569e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289290239861598e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528293238439866863e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291481442357158e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289402869648206e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290149631802541e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291602738151123e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289314984096592e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291246147221005e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528293044804230449e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290730173491707e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290241073580025e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290241604423727e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291055905857787e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290784737352359e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291402021148659e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292977250359619e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289773137187613e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528288759455878165e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528293877406911139e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528311264347465670e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528318280723695133e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528397414504754748e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528344587221853290e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528446593434721446e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.532146008876304588e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.730393190193789787e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.622962987372097543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528483793749808139e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528319267616056298e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528306094993453046e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289193500410703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528310274950248182e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290249630061659e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291297976993701e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290750223463390e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528293991582795996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528294007989046799e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289687752625414e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292544052586965e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290516906166796e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289773377037974e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292616062704834e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291502916765521e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528288876724857692e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291360070101579e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292382724694809e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291247271884701e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290347146855188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291365953238334e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291255321663322e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289655865040619e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290579093025792e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290702995694472e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291947249566074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292956747446918e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290745904716363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289681616095241e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292474629245445e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290046773929767e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290693565420133e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290450945141266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290150151733862e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289682164078567e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290230035167618e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528291104533578526e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290185657059208e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528297790707113357e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528304037622704836e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528303283344852992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528424707515796510e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528360803352663111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528423978431229902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.531692603808762043e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.620068466473527979e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.554018325972887138e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.495044793550924844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494880941789452689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494886241171759278e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494876558510762121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494876900712913459e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878049724932045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878359795709710e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878565165224993e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494880358696187628e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878820077125747e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878063953396563e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878372172565917e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494881429807576378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878309375928305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494877650815002512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878243639722659e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494880446838075583e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494877918808690587e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878833556350706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878683702443367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878859126155590e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878274382444361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878510566808649e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494879591126595575e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494879938472080450e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494879530942366863e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878462510987382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494879231813600384e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878502411296273e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878511412604860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494877359502805092e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494877295635813397e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494877865649784143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878621599903312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494879788022895672e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494877368235267623e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878453411336905e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494878571431245196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494879445192139111e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494884766729409953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494887460047295336e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494897465706651662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494900763621730466e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494916151747054167e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494982318656074616e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.533834545056769860e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.533375295482618084e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528288265492632303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292103822145420e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528320740189348492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289963431746057e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528294434983094141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290103053539628e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528290327778307867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528299252043286538e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528294101765553914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292118133385946e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528294187036258855e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528294415000939321e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292555722598589e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292365129170882e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528292386526161173e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528289049327085203e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528293116548560371e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528297428873779507e-01,0.000000000000000000e+00
