0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.166464655862189170e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.179647820516183998e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.121161415819800000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.103385406059500307e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099643114527781629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096744635176980287e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.097275735658488127e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096596950690727823e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098002134504189931e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098859270354461737e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.102659745416348702e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.100767221227963777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.102362864142239829e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.100845509462784255e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098358676510403420e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096487329821473677e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096442441805096424e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.114923164725018845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.128718409217549290e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.102295699119094419e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.097504277964981068e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096413284311453573e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096654701213905847e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098684795873022590e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.100830783649604294e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099616073148540263e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.102717981063237929e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.105987645222349158e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.105116100417289138e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.102384857257030282e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.100291184466290817e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099202163775105712e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098268565690540877e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098113376003490904e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.119077022129297605e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.112257855426866726e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099611052892822460e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098282079118256593e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099118524918981432e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.097241469923463164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099338322733769191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.104121420218271199e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.103191265216557415e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.101220436719939411e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.103084653501594570e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.102675912614186959e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.100522679287507577e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098014280819210375e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.100245418390980223e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.102358157380217474e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099887505625074313e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.101538515471832458e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.100979535809807119e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096158511821075709e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096095064804786023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096089688391733485e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096157323237735071e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096120416535227626e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096368722564508902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096116436532260430e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096136776073068697e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.096201303301915564e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098420921639448933e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.099739779961358188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.103182460425232492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.123039768471608468e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
