0.000000000000000000e+00,3.295125124456085297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295086310684751663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300826385330598023e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298853882837411988e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295611603587474958e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296315094398114542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301441105451132785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297737001748495822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299441395140140232e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296725604242048413e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294454573601685032e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297815957826137900e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300007803446957100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299331304912235807e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294991387873183464e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.397199685171240491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.372806983335064346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.306894751704869684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299131123977228075e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296209462450903072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297146316948536549e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299631535714164787e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297952801817887747e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295734047739827255e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297739105874853971e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299854893571339542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.303163339857361769e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296883506095865668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.347270850541883558e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.472960899445239336e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.321900967256165016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295392828975732824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297109226808228599e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301384336037705980e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295067690008714467e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298662367626392089e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298038254493769750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298139394559324034e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302140456616472486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300344620119880501e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299437392305096250e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295722286179898486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299971506363515994e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295888745949707155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299307313786231655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297146234150615807e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295131386263275286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.307144942806692911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.337666109137268355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.368057121021674760e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.380926449891056840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.307485205075284540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299241981001977408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296595765861499161e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298160938645028906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295540360589088169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295428005724482801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296052527923356013e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296171533746696247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297429232913305919e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.396473882379398845e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.400062823053026650e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.325256158818596930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298665971635781347e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298957414997798487e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294671845554484890e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296032971833306457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294845290269838856e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294999191006102723e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294846058720674598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294591677899987858e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295246225371012416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296879743565180321e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295279516271023557e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295579201898710675e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295832705686304598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296578824193200363e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294444460717071421e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296969243994398724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299257328783795629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.386987824781920176e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.427465598595043628e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.324869546631235018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304891935972608663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300081407161614688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298643145754204253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298090672608796070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301503161759942739e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296775541310734137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.311633690021837384e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.463689301256784869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.336484226481107318e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.317365414293728665e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.331845274327089879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296080623374733065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304229639510126160e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294542033791047486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298030603974447805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295514511412946379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299087391397515501e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295116739839331621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.305454980717489333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300839058896994360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298145402545122340e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.310704804354063779e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297776527844600847e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301611191615544949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299326545823272339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296385541899591876e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301575054481211691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.305095439141149116e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.326509622671591782e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.323378261189575689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300459763735479890e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296924353853017964e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301632112372819838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295494680281567668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295461072654174428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294882623953435674e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296913453765010216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.305746840316534096e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295464265572182194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.340372498779368149e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.484720704575474670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.430284042442851011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.349757330693269308e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300932161313263613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295332576610673914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295379288871665424e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294808655003243492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.306343745506181153e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296711793433316773e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295303268305089239e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295502705008085398e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296691824853817399e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297307706570227759e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295540933953853280e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297172185976596781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297588400309214296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296210733724400654e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294510093641623283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.340297268639140227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.462462313503057443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.325487941748576648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297574732168963574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296588052791622481e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299030743207306271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298104831012615978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298074799958761183e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297568052288973317e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297830450816202075e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298567472895900798e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297369403579820113e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294492972659039398e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.332643663985019877e-01,0.000000000000000000e+00,0.000000000000000000e+00
