0.000000000000000000e+00,0.000000000000000000e+00,3.692051223753434752e-01,4.186486331269137495e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693893159773688484e-01,4.188922827817282424e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694664210064912968e-01,4.189942706216440160e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693664158893096849e-01,4.188619918506767958e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692132426869243478e-01,4.186593750291939253e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693441712195669191e-01,4.188325675703213347e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692562251315358313e-01,4.187162334258512364e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693073683313540800e-01,4.187838856647785324e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.697168536317556042e-01,4.193254967513806997e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693482185489173064e-01,4.188379212232733462e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692201044613317440e-01,4.186684520529338482e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692474966226856892e-01,4.187046871960297123e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694045413738472616e-01,4.189124218952910983e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694437047654743345e-01,4.189642239177507332e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692761408411891488e-01,4.187425781176155049e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693074463796632845e-01,4.187839889059113974e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.698861498168776740e-01,4.195493894361844722e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.697678070007606732e-01,4.193928839143224452e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692940985424130740e-01,4.187663325341769993e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692520645192569617e-01,4.187107296981353866e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694365393531592878e-01,4.189547461845996024e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.695835617374363391e-01,4.191492074387578315e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692869101418810307e-01,4.187568237532987014e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693564762279248348e-01,4.188488441359353720e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692187234383603744e-01,4.186666251839563091e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692021397771938496e-01,4.186446876061281075e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.691656943986649231e-01,4.185964755203003262e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692626819022099549e-01,4.187247745299574886e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692751502147094134e-01,4.187412677129984107e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.694677795685730737e-01,4.189960675778977017e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.693762003512166547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692847289595285742e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692052579210061691e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.691555127971471451e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.691933128184652357e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.691968492438963412e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692326736890135241e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.691833265339976577e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692012466627310197e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.691749085132605135e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.691854758321659880e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.691959892073262139e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692107592382184444e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692186473645031608e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.691661560149508969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692210000357368238e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692362548412908563e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692167508997898362e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.691959712113034309e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692099317507022693e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692115306644043193e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692180021805762102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.693783733262733793e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.695119098219794562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.694047255597211477e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.693120468953665636e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692877352831958060e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692624433399098738e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.691875154807616743e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692401432147996987e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692194039125811789e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.693173598060780494e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.693872147835777775e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.693331416336387285e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.693766726429998370e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692631217748073014e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.693194455768907813e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.698698468528362482e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.698202191431512187e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.697275861156942289e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.695514514722869071e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.694662240643551976e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.697848675461857249e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.696904923734908865e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.693922841359172926e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692167609836688458e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692602692449545865e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692194488676908137e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.696680807813303438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.705725585716919679e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.709836276562917812e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.717345735619173031e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.702043238839973771e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.693141704695701577e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.694711030477195179e-01,0.000000000000000000e+00
