0.000000000000000000e+00,8.144972476220330160e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.046835309816935400e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.088457847040823046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.061385399057350298e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.058165285150958868e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.055717861642817113e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.048973673440851240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.062051271360857196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.053661588965521645e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.059633989505853302e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.088087136391335363e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.254989283454544635e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.300098501185453337e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.248029174541630093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.134397406422310128e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.067255242112782998e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.074522931072237730e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.081867156044021394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.069225272036707475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.095521379546114504e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.083217730696961034e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.067571189693142353e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.136499051770431645e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.104990219319802014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.061675586885910239e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.058451652737665949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.046519387666081213e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.048107363058325525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.313632380996122118e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.570963532253680350e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.276846503299810642e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.133685785933860712e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.071507064327430037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.086266249226617964e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.057844394593479675e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.055408680039477520e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.061950955179617573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.148615749281218346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.212093829691680114e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.145677696297146664e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.137932346242485737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.096634599220274842e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.117491487760597479e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.093687522885729679e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.090342194579784874e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.061650587357479525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.071789236320585648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.066607222943082967e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.059740652074300904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.072679906426478702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.073608787050922109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.052690329926739388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.056912408982848106e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.075025658841396003e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.061634042967484870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.067844193571961364e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.122536616024761402e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.089341168172177188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.070339768005001524e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.059330100259306517e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.059543830092293915e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.089645799005416027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.115306596294696861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.119046005183486736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.091468591117391140e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.055913776222579648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.053279585989783218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.045863827493437981e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.051467391612660007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.088367488457232080e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.138450065423560309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.199400622933102900e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.196479622002104115e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.140787489953306144e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.134701263679772199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.130053688074353468e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.099431898484736880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.098548258227323826e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.087849923907426408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.094918387247087566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.080976068216868535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.065484163755045621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.059320996324345066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.061628679598676905e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.068064950021687221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.090839114805896681e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.076536601754790157e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.068515207352516816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.072748574512830233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.065320446396594400e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.072835029871684442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.191601475737786409e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.245003107907340478e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.118653120430368020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.065674950036945123e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.062129047860639997e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.066096624000225201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.062002134480011906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.072731642549718645e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.057305524748854531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.049282022130879177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.069816931799124182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.112354620463773092e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.097401740383627367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.122470309351328410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.378891801791391591e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.235796714883960590e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.130040749936253697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.085579835240662705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.071093850671364756e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.097021080367392543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.097179832286186540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.129042644207556956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.091996508873980920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.072834804843447287e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.088228879735075427e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.085476020545080411e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.066447449636919842e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.056296637458572052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.052822070869212201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.058259507501466246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.045186727798318005e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.050975545087883933e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.066155307180262746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.118359271169521829e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.063398742948572062e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.068941249216533551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.181957195818034823e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.303569212241774800e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.293358939860245860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.190571732996717591e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.101282204923558883e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.100597609552826484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.143857362287822976e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.102920375700597422e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.126414650051584365e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.112279584133397226e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.085535177724449962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.093721623305022428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.078125727641692899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.090357867415248760e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.082737900580192481e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.067502353599382836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.064589647807991479e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.120547329825147376e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.120459002215192346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.154302618880380216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.131386762393004730e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.118626754487295871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.082812379233397237e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.051113399112357349e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.062225717313885598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.077048679570663081e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.146012488096392445e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.124104119183137573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.082128783739130906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.080845576464681379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.145992760980726999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.073401956575602112e-01,0.000000000000000000e+00,0.000000000000000000e+00
