0.000000000000000000e+00,3.253079363350966924e-01,0.000000000000000000e+00,5.588729400623094756e-01
0.000000000000000000e+00,3.241465075981841970e-01,0.000000000000000000e+00,5.568447521261118416e-01
0.000000000000000000e+00,3.244923352150439477e-01,0.000000000000000000e+00,5.574486789346883020e-01
0.000000000000000000e+00,3.234547086711994091e-01,0.000000000000000000e+00,5.556366155058567458e-01
0.000000000000000000e+00,3.234335545792497157e-01,0.000000000000000000e+00,5.555996719666034256e-01
0.000000000000000000e+00,3.234221048850003943e-01,0.000000000000000000e+00,5.555796761858954325e-01
0.000000000000000000e+00,3.235694908480964416e-01,0.000000000000000000e+00,5.558370705784033694e-01
0.000000000000000000e+00,3.233452934045888405e-01,0.000000000000000000e+00,5.554455320792406336e-01
0.000000000000000000e+00,3.237735780348065529e-01,0.000000000000000000e+00,5.561934845954910056e-01
0.000000000000000000e+00,3.233620337674529832e-01,0.000000000000000000e+00,5.554747676112409271e-01
0.000000000000000000e+00,3.235256309379840878e-01,0.000000000000000000e+00,5.557604739701752505e-01
0.000000000000000000e+00,3.234874884046166632e-01,0.000000000000000000e+00,5.556938620041369514e-01
0.000000000000000000e+00,3.249427740010657484e-01,0.000000000000000000e+00,5.582352747118503045e-01
0.000000000000000000e+00,3.245724817462952161e-01,0.000000000000000000e+00,5.575886391659529151e-01
0.000000000000000000e+00,3.241049327418544790e-01,0.000000000000000000e+00,5.567721482697368662e-01
0.000000000000000000e+00,3.232278306105209054e-01,0.000000000000000000e+00,5.552403932078812110e-01
0.000000000000000000e+00,3.240644236005101320e-01,0.000000000000000000e+00,5.567014053661840656e-01
0.000000000000000000e+00,3.259123438860135336e-01,0.000000000000000000e+00,5.599283619338435436e-01
0.000000000000000000e+00,3.334137790790527855e-01,0.000000000000000000e+00,5.730248223641085659e-01
0.000000000000000000e+00,3.245088580558722624e-01,0.000000000000000000e+00,5.574775328892372928e-01
0.000000000000000000e+00,3.233208980081467288e-01,0.000000000000000000e+00,5.554029276772630697e-01
0.000000000000000000e+00,3.256396998517308572e-01,0.000000000000000000e+00,5.594522724635837552e-01
0.000000000000000000e+00,3.234034424644925410e-01,0.000000000000000000e+00,5.555470840529583842e-01
0.000000000000000000e+00,3.247164174175470319e-01,0.000000000000000000e+00,5.578399932127058314e-01
0.000000000000000000e+00,3.234640345800066097e-01,0.000000000000000000e+00,5.556529022748094571e-01
0.000000000000000000e+00,3.246063754881836072e-01,0.000000000000000000e+00,5.576478277809560069e-01
0.000000000000000000e+00,3.243813948123912549e-01,0.000000000000000000e+00,5.572549422906800665e-01
0.000000000000000000e+00,3.236962034749185646e-01,0.000000000000000000e+00,5.560583595615836705e-01
0.000000000000000000e+00,3.248153299891960444e-01,0.000000000000000000e+00,5.580127226094964143e-01
0.000000000000000000e+00,3.237354271182280585e-01,0.000000000000000000e+00,5.561268588374028710e-01
0.000000000000000000e+00,3.250241157289045502e-01,0.000000000000000000e+00,5.583773188643686991e-01
0.000000000000000000e+00,3.235412722393724017e-01,0.000000000000000000e+00,5.557877898379082193e-01
0.000000000000000000e+00,3.245608641418465945e-01,0.000000000000000000e+00,5.575683513288737236e-01
0.000000000000000000e+00,3.235709391552543668e-01,0.000000000000000000e+00,5.558395998878919997e-01
0.000000000000000000e+00,3.261832457944672803e-01,0.000000000000000000e+00,5.604014028507899869e-01
0.000000000000000000e+00,3.241952101165960221e-01,0.000000000000000000e+00,5.569298031114183756e-01
0.000000000000000000e+00,3.247879103721469374e-01,0.000000000000000000e+00,5.579648402702531707e-01
0.000000000000000000e+00,3.246377050159319211e-01,0.000000000000000000e+00,5.577025384200124947e-01
0.000000000000000000e+00,3.232086851954009687e-01,0.000000000000000000e+00,5.552069572360482930e-01
0.000000000000000000e+00,3.249395787731697016e-01,0.000000000000000000e+00,5.582296949875980019e-01
0.000000000000000000e+00,3.245890622013317128e-01,0.000000000000000000e+00,5.576175936143978884e-01
0.000000000000000000e+00,3.248353560327581491e-01,0.000000000000000000e+00,5.580476936542952959e-01
0.000000000000000000e+00,3.234140821789784348e-01,0.000000000000000000e+00,5.555656653007858825e-01
0.000000000000000000e+00,3.236740313754257192e-01,0.000000000000000000e+00,5.560196386518663214e-01
0.000000000000000000e+00,3.246357922135449381e-01,0.000000000000000000e+00,5.576991981027403789e-01
0.000000000000000000e+00,3.232405970074396784e-01,0.000000000000000000e+00,5.552626887044275206e-01
0.000000000000000000e+00,3.232064857978836914e-01,0.000000000000000000e+00,5.552031161579917828e-01
0.000000000000000000e+00,3.233586550273513383e-01,0.000000000000000000e+00,5.554688669488009323e-01
0.000000000000000000e+00,3.234659795126085258e-01,0.000000000000000000e+00,5.556562989044988576e-01
0.000000000000000000e+00,3.233237208411041119e-01,0.000000000000000000e+00,5.554078575080663160e-01
0.000000000000000000e+00,3.231997086389144513e-01,0.000000000000000000e+00,5.551912803700445043e-01
0.000000000000000000e+00,3.233613482174869103e-01,0.000000000000000000e+00,5.554735703606287212e-01
0.000000000000000000e+00,3.231942925400356770e-01,0.000000000000000000e+00,5.551818215661012967e-01
0.000000000000000000e+00,3.232588691303650563e-01,0.000000000000000000e+00,5.552945994878928371e-01
0.000000000000000000e+00,3.232115485746720474e-01,0.000000000000000000e+00,5.552119579063518051e-01
0.000000000000000000e+00,3.232159369044040886e-01,0.000000000000000000e+00,5.552196217831886216e-01
0.000000000000000000e+00,3.232782773563253609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232039942644483466e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231941167759680988e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232375540529917601e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231876523170800208e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231928551148368634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231955344756565762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232279987248547481e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232014469906940302e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231963654707705191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231928666810878759e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231876716688872886e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232002154557264695e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231904709829343525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231868309682998652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231866881314438555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231862236477496264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231858358833467060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232030323404718186e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231957985372468922e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231932587019207825e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231983041518041166e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231996664488270832e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231848441247821557e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231857104081454768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231874585209358886e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232041977941304545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231951771303019361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231882354022706516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231872196439002920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231967609850692202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231886238215134211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231884638475062688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231851283592374058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231863548528921548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231880924377039110e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231915579050200216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231935061339196724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231994610806749324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232446829686816403e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.233668209557665763e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.233479674284537864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.251796349985035528e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.661069401189679717e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.634332994116872606e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.609777844866846941e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.578871370337116997e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.609671211247820533e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.767894712230967280e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.573024187232839211e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570967974426547453e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.740547009889655161e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.574770547033905621e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571971602673051693e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.686454913846648251e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.583939332062844096e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570702986356738329e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.716224440221779557e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.587319740554342551e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570886481631531995e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.659747982461470150e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.582904664211404633e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570604878155339335e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.651042524897255337e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.584295661561317292e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.575178980689283970e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.634677071932092884e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.590633992591343637e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571790471603227601e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.615682952568269104e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.585797452577345945e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.572673439981567167e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.630652284624711124e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.600882437599254637e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570723538869475577e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.593774292051137076e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.608744415816912743e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570881385210206482e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.589730825777332268e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.608580101065649082e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570518780389517532e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.583108314283110274e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.614204299886365268e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571327130074239742e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.576583932102695762e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.624027113361979247e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571170188054516359e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.593361250468284696e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.631992987582810861e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570854425915530928e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.574095830344492852e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.630232364778926746e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.574591910092459801e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.573903776179253367e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.601177367101050297e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.687686906750166971e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.638496599154820488e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.604933848147319542e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.585853163513472497e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.598837059854075093e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.613821869747828375e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.573685733746724047e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.598056865925772008e-01,2.266450351079454806e-01
