0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918422277954439203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932565710942856896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932204571326864406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926005442517850885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912997347072501575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918735162041505626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914295444075543418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912528935327895252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917794153546516056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912925914955139861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917026800025811273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917798105972702394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911715300768820458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912527105283040707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914105763509992952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914261786472528759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914178227021287704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915568578384068799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916604393155411201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933804774983391539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917297153469569415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927093663042944827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985277700129999934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953563407596022983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930220937120962321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918198305113960167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911676810324589137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911231716577662776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916327045432935750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912437281541004119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918793142461079460e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915992008561274829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916230571829124596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917843830782091752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916449796305205289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913741709191900231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913388959840162773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917121367761888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913344520067888466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916384886682171551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918845407269087033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919249191050735437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915497310161625832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913081093456702853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912641223220210684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917511111982531213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921479850486164764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911617299099362510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910894163738610763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912063379874712310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915369037495149973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913404268501727845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910781291765867418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910130650214577175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915901240773026482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914472297915498888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912029655103357872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911019578506182426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910805127524717983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910927104187059133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911792276927882339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913908892157470509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915574616102763805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911069331735209653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910449530772204252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910971003817176883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911301598844185712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911216655560401101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913339610652145084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912187871733336375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910850655685768062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910990323834414584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911010596007477025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912400276844572033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912647513950620048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913207392451550359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910373235852565577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910293486994776968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910574222213604179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912544931821889671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910529105147446116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910550955312485644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910645486956546013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911881866788141648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916807595730074087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913757391995680290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912933158129675570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938905669916547003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042784555320757534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143509571062849450e-01
0.000000000000000000e+00,2.337856054342906109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.285428848750058195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.269754203415651761e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.272893617678976852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.278117646843837718e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.273046542488263155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262441311350681661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261088574685891084e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261922393316752600e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257587748906744185e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257348142693678394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261334056115736346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261609021897868499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265279060993045934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.268780698444361754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262654554062699386e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260417541622676274e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.291445136412673667e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.337367789977564392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.335988400224714989e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.296785529402957382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.263729293727002601e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259957146629764102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259301046338618446e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259056930933265039e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257771663862668532e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258887709671847377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260076313270072135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257776336835833064e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259418669018816439e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262087362602112905e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260978291943130380e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295671094324866213e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.282661566892961735e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.281362850524212560e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.283259185100396105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.274303076918773037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.269281902786886573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.268812214662297710e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.267451815332061360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.263740673224454436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258245742739851680e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258368765681306733e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258510708602464445e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258751518769656907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258968283899437379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259119166434740977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259184679489136816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258943476561621477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258985046545287367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258565084803877687e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262401370361806774e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260436372573274011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258800560245280420e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258015440458510936e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258342476877873706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257684057307463299e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260266661020958190e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262120620064452803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260622016223092501e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258814292761597842e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257536158776566881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258471059856152208e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258996645034531403e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258630539590088804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259619819395224938e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259091009947834239e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258104256570309942e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258570553576739193e-01,0.000000000000000000e+00,0.000000000000000000e+00
