0.000000000000000000e+00,0.000000000000000000e+00,3.564059523841636712e-01,4.317357381578095787e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564218534256979320e-01,4.317554280602493022e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564142060597487172e-01,4.317459585012650702e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564206818576557967e-01,4.317539773345336340e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.564617955034789509e-01,4.318048873515915043e-01
0.000000000000000000e+00,2.520301492361340934e-01,0.000000000000000000e+00,4.773217981913178698e-01
0.000000000000000000e+00,2.520517387503055651e-01,0.000000000000000000e+00,4.773559967967156425e-01
0.000000000000000000e+00,2.520785103920510917e-01,0.000000000000000000e+00,4.773984047533625374e-01
0.000000000000000000e+00,2.520368561919552608e-01,0.000000000000000000e+00,4.773324222111903770e-01
0.000000000000000000e+00,2.520300002983443810e-01,0.000000000000000000e+00,4.773215622699015781e-01
0.000000000000000000e+00,2.520589671640768858e-01,0.000000000000000000e+00,4.773674469840740175e-01
0.000000000000000000e+00,2.520351392436337989e-01,0.000000000000000000e+00,4.773297025089709988e-01
0.000000000000000000e+00,2.520384695073740189e-01,0.000000000000000000e+00,4.773349777582694964e-01
0.000000000000000000e+00,2.520349543378380130e-01,0.000000000000000000e+00,4.773294096123320007e-01
0.000000000000000000e+00,2.520395297819586489e-01,0.000000000000000000e+00,4.773366572711146838e-01
0.000000000000000000e+00,2.520223348211309555e-01,0.000000000000000000e+00,4.773094199811185878e-01
0.000000000000000000e+00,2.520204802563673074e-01,0.000000000000000000e+00,4.773064823177862737e-01
0.000000000000000000e+00,2.520238085346114265e-01,0.000000000000000000e+00,4.773117543718157774e-01
0.000000000000000000e+00,2.520396702609571382e-01,0.000000000000000000e+00,4.773368797949568698e-01
0.000000000000000000e+00,2.520474330817413788e-01,0.000000000000000000e+00,4.773491764169220941e-01
0.000000000000000000e+00,2.520460914842109212e-01,0.000000000000000000e+00,4.773470512677655542e-01
0.000000000000000000e+00,2.520271549361818852e-01,0.000000000000000000e+00,4.773170551450134358e-01
0.000000000000000000e+00,2.520250249635828665e-01,0.000000000000000000e+00,4.773136812205500124e-01
0.000000000000000000e+00,2.520212306514812983e-01,0.000000000000000000e+00,4.773076709564707532e-01
0.000000000000000000e+00,2.520201961839409477e-01,0.000000000000000000e+00,4.773060323423593543e-01
0.000000000000000000e+00,2.520191490239956367e-01,0.000000000000000000e+00,4.773043736243843815e-01
0.000000000000000000e+00,2.520321320425566447e-01,0.000000000000000000e+00,4.773249390115492652e-01
0.000000000000000000e+00,2.520232466301648433e-01,0.000000000000000000e+00,4.773108643040254728e-01
0.000000000000000000e+00,2.520170350946848714e-01,0.000000000000000000e+00,4.773010251302379769e-01
0.000000000000000000e+00,2.520221783213730804e-01,0.000000000000000000e+00,4.773091720826020956e-01
0.000000000000000000e+00,2.520197481175765475e-01,0.000000000000000000e+00,4.773053225979878578e-01
0.000000000000000000e+00,2.520224186507321606e-01,0.000000000000000000e+00,4.773095527687706841e-01
0.000000000000000000e+00,2.520164586774493731e-01,0.000000000000000000e+00,4.773001120779218343e-01
0.000000000000000000e+00,2.520215251396452083e-01,0.000000000000000000e+00,4.773081374309133262e-01
0.000000000000000000e+00,2.520167315098908456e-01,0.000000000000000000e+00,4.773005442479762439e-01
0.000000000000000000e+00,2.520217173084276507e-01,0.000000000000000000e+00,4.773084418297000586e-01
0.000000000000000000e+00,2.520254203028177709e-01,0.000000000000000000e+00,4.773143074464298863e-01
0.000000000000000000e+00,2.520263070593828925e-01,0.000000000000000000e+00,4.773157120885506144e-01
0.000000000000000000e+00,2.520336296487639127e-01,0.000000000000000000e+00,4.773273112638957150e-01
0.000000000000000000e+00,2.520436706347377598e-01,0.000000000000000000e+00,4.773432165410185224e-01
0.000000000000000000e+00,2.520434389617137727e-01,0.000000000000000000e+00,4.773428495615814615e-01
0.000000000000000000e+00,2.520596531394821427e-01,0.000000000000000000e+00,4.773685336079634411e-01
0.000000000000000000e+00,2.520262364197523586e-01,0.000000000000000000e+00,4.773156001937752246e-01
0.000000000000000000e+00,2.520258860955367775e-01,0.000000000000000000e+00,4.773150452723552983e-01
0.000000000000000000e+00,2.520296702954326618e-01,0.000000000000000000e+00,4.773210395366022651e-01
0.000000000000000000e+00,2.520200399662328450e-01,0.000000000000000000e+00,4.773057848909584844e-01
0.000000000000000000e+00,2.520234534290983763e-01,0.000000000000000000e+00,4.773111918776008489e-01
0.000000000000000000e+00,2.520215380626352197e-01,0.000000000000000000e+00,4.773081579011593245e-01
0.000000000000000000e+00,2.520209381960649697e-01,0.000000000000000000e+00,4.773072077020245052e-01
0.000000000000000000e+00,2.520189303454259955e-01,0.000000000000000000e+00,4.773040272342012891e-01
0.000000000000000000e+00,2.520217420343102699e-01,0.000000000000000000e+00,4.773084809959429742e-01
0.000000000000000000e+00,2.520218041777813611e-01,0.000000000000000000e+00,4.773085794323218001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773037378359691330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773007972900852880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772981424254787997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772999264787149976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773022755424660701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773072893897887248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773153455718682769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773635578398214285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773324207624526361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773011721704640831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773128569847385760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773237951354956099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772999656198125829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772986916603025320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773009998325178915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773040065163884904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773005315663446657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773017514128331529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773022653539230609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773057867967455126e-01
0.000000000000000000e+00,2.520193646807047383e-01,0.000000000000000000e+00,4.317397639580731750e-01
0.000000000000000000e+00,2.520198890056743468e-01,0.000000000000000000e+00,4.317406821503758096e-01
0.000000000000000000e+00,2.520226796631532262e-01,0.000000000000000000e+00,4.317455691193177181e-01
0.000000000000000000e+00,2.520231241314447312e-01,0.000000000000000000e+00,4.317463474672313950e-01
0.000000000000000000e+00,2.520468887738325225e-01,0.000000000000000000e+00,4.317879637994563868e-01
0.000000000000000000e+00,2.520272517888821895e-01,0.000000000000000000e+00,4.317535757734317081e-01
0.000000000000000000e+00,2.520168797270860850e-01,0.000000000000000000e+00,4.317354123331838545e-01
0.000000000000000000e+00,2.520155821969499721e-01,0.000000000000000000e+00,4.317331401115480083e-01
0.000000000000000000e+00,2.520220348398054533e-01,0.000000000000000000e+00,4.317444399118104958e-01
0.000000000000000000e+00,2.520220050744576001e-01,0.000000000000000000e+00,4.317443877870613123e-01
0.000000000000000000e+00,2.520185443349449717e-01,0.000000000000000000e+00,4.317383273772302243e-01
0.000000000000000000e+00,2.520170540044808782e-01,0.000000000000000000e+00,4.317357175259731172e-01
0.000000000000000000e+00,2.520255433055251237e-01,0.000000000000000000e+00,4.317505838973584864e-01
0.000000000000000000e+00,2.520369033459688435e-01,0.000000000000000000e+00,4.317704774588580485e-01
0.000000000000000000e+00,2.520323471446704877e-01,0.000000000000000000e+00,4.317624986982190327e-01
0.000000000000000000e+00,2.520320564795348051e-01,0.000000000000000000e+00,4.773248193175580467e-01
0.000000000000000000e+00,2.520342910481293552e-01,0.000000000000000000e+00,4.773283589407072980e-01
0.000000000000000000e+00,2.520320273364827779e-01,0.000000000000000000e+00,4.773247731541302996e-01
0.000000000000000000e+00,2.520429357152024763e-01,0.000000000000000000e+00,4.773420523989502784e-01
0.000000000000000000e+00,2.520308776623947367e-01,0.000000000000000000e+00,4.773229520381982449e-01
0.000000000000000000e+00,2.520342080224698411e-01,0.000000000000000000e+00,4.773282274255001290e-01
0.000000000000000000e+00,2.520367430393708474e-01,0.000000000000000000e+00,4.773322429737076877e-01
0.000000000000000000e+00,2.520182536925079098e-01,0.000000000000000000e+00,4.773029554059904922e-01
0.000000000000000000e+00,2.520335510044351968e-01,0.000000000000000000e+00,4.773271866889051140e-01
0.000000000000000000e+00,2.520288774560940359e-01,0.000000000000000000e+00,4.773197836586764997e-01
0.000000000000000000e+00,2.520569615317437839e-01,0.000000000000000000e+00,4.773642699516523757e-01
0.000000000000000000e+00,2.520206703906847090e-01,0.000000000000000000e+00,4.773067834937395615e-01
0.000000000000000000e+00,2.520181033942343052e-01,0.000000000000000000e+00,4.773027173313703631e-01
0.000000000000000000e+00,2.520224169728634833e-01,0.000000000000000000e+00,4.773095501109952399e-01
0.000000000000000000e+00,2.520201439651647557e-01,0.000000000000000000e+00,4.773059496269622670e-01
0.000000000000000000e+00,2.520185528502743022e-01,0.000000000000000000e+00,4.773034292762504127e-01
0.000000000000000000e+00,2.520358532536562945e-01,0.000000000000000000e+00,4.773308335237991251e-01
0.000000000000000000e+00,2.520260492174900002e-01,0.000000000000000000e+00,4.773153036611744726e-01
0.000000000000000000e+00,2.520248402911902663e-01,0.000000000000000000e+00,4.773133886955497895e-01
0.000000000000000000e+00,2.520244295399842738e-01,0.000000000000000000e+00,4.773127380570234557e-01
0.000000000000000000e+00,2.520409788193484490e-01,0.000000000000000000e+00,4.773389526000103578e-01
0.000000000000000000e+00,2.520183947312290562e-01,0.000000000000000000e+00,4.773031788133678677e-01
0.000000000000000000e+00,2.520265313414223884e-01,0.000000000000000000e+00,4.773160673564174061e-01
0.000000000000000000e+00,2.520225237059724455e-01,0.000000000000000000e+00,4.773097191782411097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773068270172574068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773327163402648621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773037280176993802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773025092953478432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773081790500595112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773015333144456918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773039434230260114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773053706751045344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772981242985371853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773018151394700648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773062575972273347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773004766042993618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772992356934233071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773103355579632612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773114845737460588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773406421963428126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773363903579861955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772997238687299304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772990127775358360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773028006084492625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773101122821198361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773029125496749403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773112341167907724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773288332140697143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773175679150921669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773187172929544975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773580737328804169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773458643059360629e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932867370858941780e-01,4.317974782413901980e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932785226285306912e-01,4.317862554614719794e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932473865111435485e-01,4.317437160641565685e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932581784036389694e-01,4.317584604685151817e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932525492181032090e-01,4.317507696159034736e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932426927683479456e-01,4.317373032153601908e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932837785617272486e-01,4.317934362444669216e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932485365429113644e-01,4.317452872977679545e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932415505934436784e-01,4.317357427105426027e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932466893004628039e-01,4.317427634978749929e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932860673482206915e-01,4.317965632325756475e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932540725209229260e-01,4.317528508250489394e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932440187928705755e-01,4.317391149046739263e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.932535192139600677e-01,4.317520948708490902e-01
0.000000000000000000e+00,2.520328740869446360e-01,0.000000000000000000e+00,4.773261144314295823e-01
0.000000000000000000e+00,2.520198411027428920e-01,0.000000000000000000e+00,4.773054698879790059e-01
0.000000000000000000e+00,2.520214370217134792e-01,0.000000000000000000e+00,4.773079978505467835e-01
0.000000000000000000e+00,2.520295991188102325e-01,0.000000000000000000e+00,4.773209267909733211e-01
0.000000000000000000e+00,2.520334229686297944e-01,0.000000000000000000e+00,4.773269838763380402e-01
0.000000000000000000e+00,2.520262111892671575e-01,0.000000000000000000e+00,4.773155602281161647e-01
