0.000000000000000000e+00,3.278203485391458227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278280290442709410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278311798662811305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278264271057979573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278255910739683032e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278217064124602786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278644406860836691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281815422976385732e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.290162120488452357e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.306261606978830869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298419580369465476e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.282920919334134102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278609066478218592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278798873980650064e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278227780267108926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278206694467895588e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278307758451929899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278431706209478103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278304567119795787e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278288368777793615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278189503603882726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278218694648852849e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281146901118889292e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.434769985066890574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.429958230660777874e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300327134469998591e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.285845850777696642e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280676590006393889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278268489378748374e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278313419159623598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278206510787766703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278386937975836246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.283150023104945414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278416634123437756e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279208611163404452e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278241590708525499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278745983259723773e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278823395977409350e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280923943217806671e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.282250514699888155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295130381292892263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.405824526679445130e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.325939531312132047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.293134750694076684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.291516152397772066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280798287160152649e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.283172301899190404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279209630119006014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278625469489112043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279683884182952869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279343333193572296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279131473445157097e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278919805596951509e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278319022863960264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279638079839971576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279774204364992451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278235987018409126e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278901825606158060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278827464266902414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278308477836991419e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278878565954000401e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278401974134165231e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278462596103565163e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278227031142084136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278489524547221756e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278277833446475720e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278326540174191783e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278392903878348252e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278261660274932598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278328344419375040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278290465187201352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278376039977352052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278577404791141459e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280115009679821503e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.287414210571124040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296537673764867726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.293456436429274548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.290387236327150244e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280173682448459527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278757907732651189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278344676160597770e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278208429381141431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278180458936125752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278185776664184758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278307190773832591e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278245586166983472e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278325111276683690e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.278268713723058170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.279245222157221029e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.345548675951808271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.487527637547658821e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.338538656747268574e-01,0.000000000000000000e+00,0.000000000000000000e+00
